362	Q0	11:77-83	4	0.9078551530838013	SimCSE_bitrain11
362	Q0	4:101-103	5	0.9017359018325806	SimCSE_bitrain11
362	Q0	8:30-37	6	0.9015740156173706	SimCSE_bitrain11
362	Q0	15:61-77	7	0.8908436894416809	SimCSE_bitrain11
362	Q0	46:21-25	8	0.8573764562606812	SimCSE_bitrain11
362	Q0	54:51-55	9	0.8452936410903931	SimCSE_bitrain11
362	Q0	7:57-58	10	0.835139274597168	SimCSE_bitrain11
363	Q0	19:16-33	1	0.7835277915000916	SimCSE_bitrain11
363	Q0	6:118-121	2	0.6563583016395569	SimCSE_bitrain11
363	Q0	22:25-29	3	0.621097981929779	SimCSE_bitrain11
363	Q0	33:4-6	4	0.6154687404632568	SimCSE_bitrain11
363	Q0	59:1-5	5	0.6103956699371338	SimCSE_bitrain11
363	Q0	22:30-37	6	0.6064474582672119	SimCSE_bitrain11
363	Q0	5:4-5	7	0.6002597808837891	SimCSE_bitrain11
363	Q0	19:1-11	8	0.5839472413063049	SimCSE_bitrain11
363	Q0	3:33-41	9	0.5837759375572205	SimCSE_bitrain11
363	Q0	79:15-26	10	0.5616880059242249	SimCSE_bitrain11
364	Q0	17:12-17	1	0.8399851322174072	SimCSE_bitrain11
364	Q0	91:1-10	2	0.8267003893852234	SimCSE_bitrain11
364	Q0	14:47-52	3	0.8144924640655518	SimCSE_bitrain11
364	Q0	27:89-93	4	0.78757643699646	SimCSE_bitrain11
364	Q0	41:45-46	5	0.7690699100494385	SimCSE_bitrain11
364	Q0	39:41-41	6	0.7686654329299927	SimCSE_bitrain11
364	Q0	30:38-41	7	0.7648069858551025	SimCSE_bitrain11
364	Q0	2:8-16	8	0.7438951730728149	SimCSE_bitrain11
364	Q0	2:174-176	9	0.7397105693817139	SimCSE_bitrain11
364	Q0	18:29-31	10	0.6941256523132324	SimCSE_bitrain11
365	Q0	17:101-104	1	0.802844762802124	SimCSE_bitrain11
365	Q0	17:2-8	2	0.7916380167007446	SimCSE_bitrain11
365	Q0	79:15-26	3	0.7031520009040833	SimCSE_bitrain11
365	Q0	20:17-24	4	0.6902953386306763	SimCSE_bitrain11
365	Q0	53:31-41	5	0.6438153386116028	SimCSE_bitrain11
365	Q0	20:38-48	6	0.6407830119132996	SimCSE_bitrain11
365	Q0	17:1-1	7	0.6269793510437012	SimCSE_bitrain11
365	Q0	53:1-18	8	0.6237500309944153	SimCSE_bitrain11
365	Q0	26:10-22	9	0.6129758358001709	SimCSE_bitrain11
365	Q0	7:103-108	10	0.6119040250778198	SimCSE_bitrain11
367	Q0	42:37-43	1	0.9030364751815796	SimCSE_bitrain11
367	Q0	19:12-15	2	0.8936237692832947	SimCSE_bitrain11
367	Q0	3:169-175	3	0.888373613357544	SimCSE_bitrain11
367	Q0	2:177-177	4	0.8851524591445923	SimCSE_bitrain11
367	Q0	9:90-96	5	0.8827046751976013	SimCSE_bitrain11
367	Q0	76:5-11	6	0.8728251457214355	SimCSE_bitrain11
367	Q0	4:15-16	7	0.8721582293510437	SimCSE_bitrain11
367	Q0	3:92-94	8	0.8718494176864624	SimCSE_bitrain11
367	Q0	83:1-6	9	0.87175452709198	SimCSE_bitrain11
367	Q0	16:56-62	10	0.8697873950004578	SimCSE_bitrain11
368	Q0	24:4-5	1	0.9011807441711426	SimCSE_bitrain11
368	Q0	24:6-10	2	0.8800657987594604	SimCSE_bitrain11
368	Q0	24:23-26	3	0.8657561540603638	SimCSE_bitrain11
368	Q0	42:37-43	4	0.8295798897743225	SimCSE_bitrain11
368	Q0	9:60-61	5	0.8264155983924866	SimCSE_bitrain11
368	Q0	56:1-10	6	0.8259998559951782	SimCSE_bitrain11
368	Q0	2:83-86	7	0.8165210485458374	SimCSE_bitrain11
368	Q0	9:90-96	8	0.8108527064323425	SimCSE_bitrain11
368	Q0	3:86-91	9	0.810312807559967	SimCSE_bitrain11
368	Q0	15:78-79	10	0.8081985116004944	SimCSE_bitrain11
369	Q0	4:153-161	1	0.7237328886985779	SimCSE_bitrain11
369	Q0	5:44-47	2	0.582633376121521	SimCSE_bitrain11
369	Q0	59:1-5	3	0.5674373507499695	SimCSE_bitrain11
369	Q0	4:171-172	4	0.5619071125984192	SimCSE_bitrain11
369	Q0	3:45-51	5	0.5581004619598389	SimCSE_bitrain11
369	Q0	57:25-27	6	0.5540084838867188	SimCSE_bitrain11
369	Q0	61:1-4	7	0.5533996820449829	SimCSE_bitrain11
369	Q0	19:16-33	8	0.542201578617096	SimCSE_bitrain11
369	Q0	16:65-69	9	0.5259691476821899	SimCSE_bitrain11
369	Q0	33:4-6	10	0.5238735675811768	SimCSE_bitrain11
370	Q0	42:37-43	1	0.9329038858413696	SimCSE_bitrain11
370	Q0	3:169-175	2	0.9206522703170776	SimCSE_bitrain11
370	Q0	10:26-27	3	0.9164379835128784	SimCSE_bitrain11
370	Q0	9:90-96	4	0.9149181842803955	SimCSE_bitrain11
370	Q0	5:38-40	5	0.9125568270683289	SimCSE_bitrain11
370	Q0	4:128-130	6	0.9123043417930603	SimCSE_bitrain11
370	Q0	9:50-52	7	0.9107403755187988	SimCSE_bitrain11
370	Q0	39:9-10	8	0.9036052227020264	SimCSE_bitrain11
370	Q0	4:15-16	9	0.9033183455467224	SimCSE_bitrain11
370	Q0	3:133-136	10	0.901878297328949	SimCSE_bitrain11
371	Q0	40:34-35	1	0.8540524244308472	SimCSE_bitrain11
371	Q0	6:84-90	2	0.7024307250976562	SimCSE_bitrain11
371	Q0	12:67-68	3	0.6134172081947327	SimCSE_bitrain11
371	Q0	38:30-40	4	0.6049582958221436	SimCSE_bitrain11
371	Q0	37:99-113	5	0.5666970014572144	SimCSE_bitrain11
371	Q0	17:53-56	6	0.5627238154411316	SimCSE_bitrain11
371	Q0	19:41-50	7	0.5593864917755127	SimCSE_bitrain11
371	Q0	38:21-26	8	0.5512024164199829	SimCSE_bitrain11
371	Q0	34:10-13	9	0.5310652852058411	SimCSE_bitrain11
371	Q0	4:163-166	10	0.5184359550476074	SimCSE_bitrain11
372	Q0	14:1-4	1	0.9711625576019287	SimCSE_bitrain11
372	Q0	18:1-6	2	0.9703229665756226	SimCSE_bitrain11
372	Q0	24:1-3	3	0.9692744016647339	SimCSE_bitrain11
372	Q0	40:1-4	4	0.9667835235595703	SimCSE_bitrain11
372	Q0	7:196-198	5	0.9632142782211304	SimCSE_bitrain11
372	Q0	16:120-124	6	0.9628380537033081	SimCSE_bitrain11
372	Q0	42:16-19	7	0.9626352190971375	SimCSE_bitrain11
372	Q0	36:1-12	8	0.9623172283172607	SimCSE_bitrain11
372	Q0	41:1-8	9	0.9621721506118774	SimCSE_bitrain11
372	Q0	13:18-24	10	0.9616366624832153	SimCSE_bitrain11
373	Q0	6:161-163	1	0.8697659969329834	SimCSE_bitrain11
373	Q0	39:11-20	2	0.7985085248947144	SimCSE_bitrain11
373	Q0	28:51-56	3	0.7083423137664795	SimCSE_bitrain11
373	Q0	4:58-59	4	0.6979467868804932	SimCSE_bitrain11
373	Q0	3:31-32	5	0.6808942556381226	SimCSE_bitrain11
373	Q0	5:103-105	6	0.6715247631072998	SimCSE_bitrain11
373	Q0	24:62-64	7	0.6651489734649658	SimCSE_bitrain11
373	Q0	9:128-129	8	0.6610267162322998	SimCSE_bitrain11
373	Q0	9:71-72	9	0.6556461453437805	SimCSE_bitrain11
373	Q0	4:170-170	10	0.6551892757415771	SimCSE_bitrain11
374	Q0	6:161-163	1	0.37320661544799805	SimCSE_bitrain11
374	Q0	4:12-14	2	0.3147609829902649	SimCSE_bitrain11
374	Q0	9:128-129	3	0.3145766854286194	SimCSE_bitrain11
374	Q0	27:76-78	4	0.30455392599105835	SimCSE_bitrain11
374	Q0	10:104-106	5	0.30194374918937683	SimCSE_bitrain11
374	Q0	4:64-65	6	0.2989732027053833	SimCSE_bitrain11
374	Q0	4:176-176	7	0.2978140711784363	SimCSE_bitrain11
374	Q0	54:43-46	8	0.2891840636730194	SimCSE_bitrain11
374	Q0	18:107-108	9	0.28881895542144775	SimCSE_bitrain11
374	Q0	58:12-13	10	0.26931798458099365	SimCSE_bitrain11
375	Q0	2:256-256	1	0.7076185941696167	SimCSE_bitrain11
375	Q0	39:41-41	2	0.5923999547958374	SimCSE_bitrain11
375	Q0	74:49-56	3	0.5742884278297424	SimCSE_bitrain11
375	Q0	109:1-6	4	0.5739306807518005	SimCSE_bitrain11
375	Q0	78:38-40	5	0.562436580657959	SimCSE_bitrain11
375	Q0	18:29-31	6	0.5404180884361267	SimCSE_bitrain11
375	Q0	40:36-37	7	0.5252212285995483	SimCSE_bitrain11
375	Q0	88:21-26	8	0.5174673199653625	SimCSE_bitrain11
375	Q0	76:29-31	9	0.5166624188423157	SimCSE_bitrain11
375	Q0	23:93-98	10	0.5115163326263428	SimCSE_bitrain11
376	Q0	2:282-283	1	0.8031523823738098	SimCSE_bitrain11
376	Q0	2:130-134	2	0.5630072951316833	SimCSE_bitrain11
376	Q0	39:42-44	3	0.5538966059684753	SimCSE_bitrain11
376	Q0	5:7-8	4	0.5282925367355347	SimCSE_bitrain11
376	Q0	22:77-78	5	0.5253440141677856	SimCSE_bitrain11
376	Q0	4:41-42	6	0.5138731002807617	SimCSE_bitrain11
376	Q0	16:70-72	7	0.5117364525794983	SimCSE_bitrain11
376	Q0	4:29-30	8	0.5087471604347229	SimCSE_bitrain11
376	Q0	3:98-101	9	0.5087380409240723	SimCSE_bitrain11
376	Q0	3:190-195	10	0.5077409744262695	SimCSE_bitrain11
378	Q0	2:282-283	1	0.7715926766395569	SimCSE_bitrain11
378	Q0	2:130-134	2	0.6015422344207764	SimCSE_bitrain11
378	Q0	5:106-108	3	0.566159188747406	SimCSE_bitrain11
378	Q0	2:240-242	4	0.5657997131347656	SimCSE_bitrain11
378	Q0	4:41-42	5	0.5571441650390625	SimCSE_bitrain11
378	Q0	22:77-78	6	0.5436497330665588	SimCSE_bitrain11
378	Q0	5:7-8	7	0.5280627012252808	SimCSE_bitrain11
378	Q0	24:6-10	8	0.5176341533660889	SimCSE_bitrain11
378	Q0	14:35-41	9	0.5112415552139282	SimCSE_bitrain11
378	Q0	47:25-29	10	0.5060362815856934	SimCSE_bitrain11
379	Q0	91:1-10	1	0.874549925327301	SimCSE_bitrain11
379	Q0	14:47-52	2	0.853487491607666	SimCSE_bitrain11
379	Q0	30:38-41	3	0.8484350442886353	SimCSE_bitrain11
379	Q0	41:45-46	4	0.8278279304504395	SimCSE_bitrain11
379	Q0	17:12-17	5	0.8144462704658508	SimCSE_bitrain11
379	Q0	2:8-16	6	0.800841212272644	SimCSE_bitrain11
379	Q0	39:41-41	7	0.7973127365112305	SimCSE_bitrain11
379	Q0	45:14-15	8	0.795007050037384	SimCSE_bitrain11
379	Q0	81:26-29	9	0.7929615378379822	SimCSE_bitrain11
379	Q0	76:29-31	10	0.7753808498382568	SimCSE_bitrain11
380	Q0	8:20-26	1	0.8176150321960449	SimCSE_bitrain11
380	Q0	47:33-38	2	0.8175419569015503	SimCSE_bitrain11
380	Q0	5:6-6	3	0.8040601015090942	SimCSE_bitrain11
380	Q0	64:11-13	4	0.8014335036277771	SimCSE_bitrain11
380	Q0	24:62-64	5	0.8006020784378052	SimCSE_bitrain11
380	Q0	24:55-57	6	0.7995802164077759	SimCSE_bitrain11
380	Q0	58:12-13	7	0.7945887446403503	SimCSE_bitrain11
380	Q0	3:130-132	8	0.7942081689834595	SimCSE_bitrain11
380	Q0	5:90-93	9	0.7861471176147461	SimCSE_bitrain11
380	Q0	2:151-153	10	0.7805615663528442	SimCSE_bitrain11
381	Q0	5:6-6	1	0.8309268355369568	SimCSE_bitrain11
381	Q0	24:62-64	2	0.6456997394561768	SimCSE_bitrain11
381	Q0	39:11-20	3	0.6395081877708435	SimCSE_bitrain11
381	Q0	8:20-26	4	0.6286197900772095	SimCSE_bitrain11
381	Q0	33:53-55	5	0.620701014995575	SimCSE_bitrain11
381	Q0	58:12-13	6	0.6152438521385193	SimCSE_bitrain11
381	Q0	2:238-239	7	0.6126124262809753	SimCSE_bitrain11
381	Q0	9:128-129	8	0.6094417572021484	SimCSE_bitrain11
381	Q0	49:1-5	9	0.6090527772903442	SimCSE_bitrain11
381	Q0	2:187-187	10	0.6062455177307129	SimCSE_bitrain11
382	Q0	9:111-112	1	0.4296164810657501	SimCSE_bitrain11
382	Q0	13:35-35	2	0.4236434996128082	SimCSE_bitrain11
382	Q0	4:29-30	3	0.4144854247570038	SimCSE_bitrain11
382	Q0	2:188-188	4	0.38828277587890625	SimCSE_bitrain11
382	Q0	2:190-194	5	0.38479411602020264	SimCSE_bitrain11
382	Q0	9:41-41	6	0.3809415102005005	SimCSE_bitrain11
382	Q0	54:47-50	7	0.3763640522956848	SimCSE_bitrain11
382	Q0	6:136-137	8	0.3717079162597656	SimCSE_bitrain11
382	Q0	80:24-32	9	0.3713257312774658	SimCSE_bitrain11
382	Q0	2:8-16	10	0.3665600121021271	SimCSE_bitrain11
385	Q0	2:17-20	1	0.708763837814331	SimCSE_bitrain11
385	Q0	1:7-7	2	0.6475443840026855	SimCSE_bitrain11
385	Q0	24:35-38	3	0.6363213062286377	SimCSE_bitrain11
385	Q0	36:33-47	4	0.6093801259994507	SimCSE_bitrain11
385	Q0	2:187-187	5	0.6024999022483826	SimCSE_bitrain11
385	Q0	35:12-14	6	0.5987929105758667	SimCSE_bitrain11
385	Q0	57:1-6	7	0.5891425609588623	SimCSE_bitrain11
385	Q0	21:30-35	8	0.5824414491653442	SimCSE_bitrain11
385	Q0	10:3-6	9	0.5719488263130188	SimCSE_bitrain11
385	Q0	77:41-44	10	0.5707123279571533	SimCSE_bitrain11
387	Q0	5:101-102	1	0.5619136095046997	SimCSE_bitrain11
387	Q0	39:41-41	2	0.5116170644760132	SimCSE_bitrain11
387	Q0	18:29-31	3	0.5013352632522583	SimCSE_bitrain11
387	Q0	93:1-5	4	0.5005927085876465	SimCSE_bitrain11
387	Q0	2:256-256	5	0.4896889925003052	SimCSE_bitrain11
387	Q0	28:51-56	6	0.48770174384117126	SimCSE_bitrain11
387	Q0	6:161-163	7	0.47455868124961853	SimCSE_bitrain11
387	Q0	109:1-6	8	0.4658637046813965	SimCSE_bitrain11
387	Q0	39:11-20	9	0.4588966965675354	SimCSE_bitrain11
387	Q0	27:89-93	10	0.4577285051345825	SimCSE_bitrain11
388	Q0	2:240-242	1	0.46261078119277954	SimCSE_bitrain11
388	Q0	2:135-138	2	0.42276936769485474	SimCSE_bitrain11
388	Q0	5:67-69	3	0.4182893633842468	SimCSE_bitrain11
388	Q0	58:5-6	4	0.4156637191772461	SimCSE_bitrain11
388	Q0	3:84-85	5	0.4153478443622589	SimCSE_bitrain11
388	Q0	42:13-15	6	0.41280001401901245	SimCSE_bitrain11
388	Q0	4:12-14	7	0.40546321868896484	SimCSE_bitrain11
388	Q0	4:71-73	8	0.39519065618515015	SimCSE_bitrain11
388	Q0	4:31-31	9	0.39228934049606323	SimCSE_bitrain11
388	Q0	2:91-93	10	0.391573429107666	SimCSE_bitrain11
389	Q0	56:88-96	1	0.3229796886444092	SimCSE_bitrain11
389	Q0	2:89-90	2	0.29603850841522217	SimCSE_bitrain11
389	Q0	3:18-20	3	0.2957756519317627	SimCSE_bitrain11
389	Q0	72:1-7	4	0.2822067141532898	SimCSE_bitrain11
389	Q0	44:9-16	5	0.2816404104232788	SimCSE_bitrain11
389	Q0	6:4-7	6	0.2774011492729187	SimCSE_bitrain11
389	Q0	40:69-77	7	0.2705479562282562	SimCSE_bitrain11
389	Q0	39:21-26	8	0.26963305473327637	SimCSE_bitrain11
389	Q0	70:36-39	9	0.26642024517059326	SimCSE_bitrain11
389	Q0	30:54-54	10	0.26096874475479126	SimCSE_bitrain11
391	Q0	17:88-89	1	0.7638442516326904	SimCSE_bitrain11
391	Q0	30:55-60	2	0.7326005101203918	SimCSE_bitrain11
391	Q0	18:54-56	3	0.7092157006263733	SimCSE_bitrain11
391	Q0	39:27-31	4	0.6533225774765015	SimCSE_bitrain11
391	Q0	6:148-150	5	0.5986437201499939	SimCSE_bitrain11
391	Q0	5:109-109	6	0.5851593017578125	SimCSE_bitrain11
391	Q0	16:84-89	7	0.5747017860412598	SimCSE_bitrain11
391	Q0	102:5-8	8	0.5723596811294556	SimCSE_bitrain11
391	Q0	2:213-214	9	0.5689468383789062	SimCSE_bitrain11
391	Q0	45:27-35	10	0.5641223192214966	SimCSE_bitrain11
392	Q0	2:256-256	1	0.7660936117172241	SimCSE_bitrain11
392	Q0	39:41-41	2	0.6423899531364441	SimCSE_bitrain11
392	Q0	74:49-56	3	0.5866948366165161	SimCSE_bitrain11
392	Q0	109:1-6	4	0.5847709774971008	SimCSE_bitrain11
392	Q0	78:38-40	5	0.5535597801208496	SimCSE_bitrain11
392	Q0	18:29-31	6	0.5476826429367065	SimCSE_bitrain11
392	Q0	27:89-93	7	0.5340482592582703	SimCSE_bitrain11
392	Q0	14:42-46	8	0.5326993465423584	SimCSE_bitrain11
392	Q0	76:29-31	9	0.5317484140396118	SimCSE_bitrain11
392	Q0	6:112-113	10	0.5236797332763672	SimCSE_bitrain11
393	Q0	2:256-256	1	0.8543111085891724	SimCSE_bitrain11
393	Q0	39:41-41	2	0.8160907030105591	SimCSE_bitrain11
393	Q0	27:89-93	3	0.776633083820343	SimCSE_bitrain11
393	Q0	109:1-6	4	0.761805534362793	SimCSE_bitrain11
393	Q0	78:38-40	5	0.7525090575218201	SimCSE_bitrain11
393	Q0	18:29-31	6	0.7517944574356079	SimCSE_bitrain11
393	Q0	76:29-31	7	0.6976632475852966	SimCSE_bitrain11
393	Q0	17:12-17	8	0.6789847612380981	SimCSE_bitrain11
393	Q0	74:49-56	9	0.6710392236709595	SimCSE_bitrain11
393	Q0	2:174-176	10	0.6624435186386108	SimCSE_bitrain11
394	Q0	2:256-256	1	0.7951438426971436	SimCSE_bitrain11
394	Q0	109:1-6	2	0.6728292107582092	SimCSE_bitrain11
394	Q0	39:41-41	3	0.6486348509788513	SimCSE_bitrain11
394	Q0	27:89-93	4	0.6410011053085327	SimCSE_bitrain11
394	Q0	18:29-31	5	0.6017324924468994	SimCSE_bitrain11
394	Q0	78:38-40	6	0.5961414575576782	SimCSE_bitrain11
394	Q0	74:49-56	7	0.5879775285720825	SimCSE_bitrain11
394	Q0	76:29-31	8	0.5757349729537964	SimCSE_bitrain11
394	Q0	39:11-20	9	0.5635069608688354	SimCSE_bitrain11
394	Q0	17:12-17	10	0.5285505056381226	SimCSE_bitrain11
395	Q0	33:4-6	1	0.7511228322982788	SimCSE_bitrain11
395	Q0	17:1-1	2	0.5492242574691772	SimCSE_bitrain11
395	Q0	79:15-26	3	0.5479395389556885	SimCSE_bitrain11
395	Q0	9:36-37	4	0.5413038730621338	SimCSE_bitrain11
395	Q0	5:20-26	5	0.5089885592460632	SimCSE_bitrain11
395	Q0	2:246-246	6	0.5073846578598022	SimCSE_bitrain11
395	Q0	4:153-161	7	0.49223455786705017	SimCSE_bitrain11
395	Q0	59:1-5	8	0.4792204797267914	SimCSE_bitrain11
395	Q0	77:29-40	9	0.4720921218395233	SimCSE_bitrain11
395	Q0	2:190-194	10	0.4701533615589142	SimCSE_bitrain11
396	Q0	2:216-218	1	0.8097649812698364	SimCSE_bitrain11
396	Q0	8:62-66	2	0.7828515768051147	SimCSE_bitrain11
396	Q0	2:190-194	3	0.7716841697692871	SimCSE_bitrain11
396	Q0	3:121-129	4	0.755323052406311	SimCSE_bitrain11
396	Q0	3:166-168	5	0.7523211240768433	SimCSE_bitrain11
396	Q0	9:73-74	6	0.7433395385742188	SimCSE_bitrain11
396	Q0	9:42-49	7	0.7430219650268555	SimCSE_bitrain11
396	Q0	49:14-18	8	0.7323858141899109	SimCSE_bitrain11
396	Q0	4:77-79	9	0.726291298866272	SimCSE_bitrain11
396	Q0	66:9-9	10	0.7240067720413208	SimCSE_bitrain11
398	Q0	72:1-7	1	0.8987287878990173	SimCSE_bitrain11
398	Q0	46:29-32	2	0.8343400955200195	SimCSE_bitrain11
398	Q0	12:108-111	3	0.6400123238563538	SimCSE_bitrain11
398	Q0	3:42-44	4	0.6312244534492493	SimCSE_bitrain11
398	Q0	64:7-10	5	0.5966401100158691	SimCSE_bitrain11
398	Q0	16:98-102	6	0.5826097726821899	SimCSE_bitrain11
398	Q0	34:6-9	7	0.5812896490097046	SimCSE_bitrain11
398	Q0	54:33-42	8	0.5811727046966553	SimCSE_bitrain11
398	Q0	6:106-108	9	0.5762876272201538	SimCSE_bitrain11
398	Q0	12:102-107	10	0.5761827230453491	SimCSE_bitrain11
399	Q0	72:1-7	1	0.9036599397659302	SimCSE_bitrain11
399	Q0	46:29-32	2	0.8773822784423828	SimCSE_bitrain11
399	Q0	3:42-44	3	0.7069543600082397	SimCSE_bitrain11
399	Q0	64:7-10	4	0.7036830186843872	SimCSE_bitrain11
399	Q0	34:6-9	5	0.6763285994529724	SimCSE_bitrain11
399	Q0	16:43-50	6	0.6727608442306519	SimCSE_bitrain11
399	Q0	13:18-24	7	0.6695890426635742	SimCSE_bitrain11
399	Q0	69:38-52	8	0.6633287668228149	SimCSE_bitrain11
399	Q0	2:99-101	9	0.6561286449432373	SimCSE_bitrain11
399	Q0	12:102-107	10	0.6519737243652344	SimCSE_bitrain11
400	Q0	9:122-123	1	0.9558805823326111	SimCSE_bitrain11
400	Q0	49:9-10	2	0.9507741928100586	SimCSE_bitrain11
400	Q0	9:28-29	3	0.9505709409713745	SimCSE_bitrain11
400	Q0	9:12-16	4	0.9281129837036133	SimCSE_bitrain11
400	Q0	4:88-89	5	0.9168713688850403	SimCSE_bitrain11
400	Q0	2:178-179	6	0.9121644496917725	SimCSE_bitrain11
400	Q0	8:38-40	7	0.9110766649246216	SimCSE_bitrain11
400	Q0	2:243-245	8	0.9077379107475281	SimCSE_bitrain11
400	Q0	48:18-23	9	0.9065027832984924	SimCSE_bitrain11
400	Q0	25:63-77	10	0.8987840414047241	SimCSE_bitrain11
401	Q0	99:1-8	1	0.9031620621681213	SimCSE_bitrain11
401	Q0	34:3-5	2	0.8987390995025635	SimCSE_bitrain11
401	Q0	34:20-23	3	0.8792610168457031	SimCSE_bitrain11
401	Q0	10:61-61	4	0.8658938407897949	SimCSE_bitrain11
401	Q0	4:36-40	5	0.8040884733200073	SimCSE_bitrain11
401	Q0	102:1-4	6	0.798967719078064	SimCSE_bitrain11
401	Q0	33:9-17	7	0.7714940309524536	SimCSE_bitrain11
401	Q0	89:1-14	8	0.763215184211731	SimCSE_bitrain11
401	Q0	82:1-5	9	0.7565959692001343	SimCSE_bitrain11
401	Q0	20:17-24	10	0.7521686553955078	SimCSE_bitrain11
402	Q0	9:30-31	1	0.8525057435035706	SimCSE_bitrain11
402	Q0	4:44-46	2	0.6503322720527649	SimCSE_bitrain11
402	Q0	5:41-43	3	0.6486350893974304	SimCSE_bitrain11
402	Q0	2:74-75	4	0.6348203420639038	SimCSE_bitrain11
402	Q0	5:12-13	5	0.6314241886138916	SimCSE_bitrain11
402	Q0	2:78-79	6	0.6239084005355835	SimCSE_bitrain11
402	Q0	98:1-5	7	0.5977486371994019	SimCSE_bitrain11
402	Q0	3:187-189	8	0.5931882262229919	SimCSE_bitrain11
402	Q0	3:78-80	9	0.5834622383117676	SimCSE_bitrain11
402	Q0	3:62-68	10	0.5741661787033081	SimCSE_bitrain11
404	Q0	5:116-120	1	0.7940519452095032	SimCSE_bitrain11
404	Q0	4:153-161	2	0.7560378313064575	SimCSE_bitrain11
404	Q0	3:54-58	3	0.7416379451751709	SimCSE_bitrain11
404	Q0	2:178-179	4	0.687930703163147	SimCSE_bitrain11
404	Q0	49:9-10	5	0.6776358485221863	SimCSE_bitrain11
404	Q0	2:87-88	6	0.6741933226585388	SimCSE_bitrain11
404	Q0	9:12-16	7	0.6725242137908936	SimCSE_bitrain11
404	Q0	2:253-254	8	0.6570326089859009	SimCSE_bitrain11
404	Q0	5:44-47	9	0.6544032096862793	SimCSE_bitrain11
404	Q0	25:63-77	10	0.6499940752983093	SimCSE_bitrain11
405	Q0	6:125-127	1	0.8310617208480835	SimCSE_bitrain11
405	Q0	1:7-7	2	0.5813698768615723	SimCSE_bitrain11
405	Q0	59:1-5	3	0.5457161664962769	SimCSE_bitrain11
405	Q0	86:11-17	4	0.5378748774528503	SimCSE_bitrain11
405	Q0	72:14-17	5	0.5302401781082153	SimCSE_bitrain11
405	Q0	61:1-4	6	0.5268813967704773	SimCSE_bitrain11
405	Q0	52:48-49	7	0.5239354372024536	SimCSE_bitrain11
405	Q0	94:1-4	8	0.5228840112686157	SimCSE_bitrain11
405	Q0	7:204-206	9	0.5159224271774292	SimCSE_bitrain11
405	Q0	2:189-189	10	0.5130490660667419	SimCSE_bitrain11
407	Q0	9:30-31	1	0.8892852067947388	SimCSE_bitrain11
407	Q0	4:44-46	2	0.8659654855728149	SimCSE_bitrain11
407	Q0	2:74-75	3	0.8495560884475708	SimCSE_bitrain11
407	Q0	5:41-43	4	0.8254565000534058	SimCSE_bitrain11
407	Q0	2:78-79	5	0.7766845226287842	SimCSE_bitrain11
407	Q0	5:12-13	6	0.765766978263855	SimCSE_bitrain11
407	Q0	3:78-80	7	0.762437641620636	SimCSE_bitrain11
407	Q0	82:9-12	8	0.73585045337677	SimCSE_bitrain11
407	Q0	43:26-28	9	0.6953582763671875	SimCSE_bitrain11
407	Q0	98:1-5	10	0.6854081153869629	SimCSE_bitrain11
408	Q0	9:73-74	1	0.7681727409362793	SimCSE_bitrain11
408	Q0	2:216-218	2	0.764642596244812	SimCSE_bitrain11
408	Q0	66:9-9	3	0.7381123304367065	SimCSE_bitrain11
408	Q0	4:77-79	4	0.7245211601257324	SimCSE_bitrain11
408	Q0	3:121-129	5	0.7030746936798096	SimCSE_bitrain11
408	Q0	8:62-66	6	0.7028219699859619	SimCSE_bitrain11
408	Q0	3:84-85	7	0.6904000639915466	SimCSE_bitrain11
408	Q0	16:110-111	8	0.6876190900802612	SimCSE_bitrain11
408	Q0	3:166-168	9	0.6849099397659302	SimCSE_bitrain11
408	Q0	9:86-87	10	0.6830103397369385	SimCSE_bitrain11
409	Q0	27:20-28	1	0.9193406105041504	SimCSE_bitrain11
409	Q0	27:15-19	2	0.8997095227241516	SimCSE_bitrain11
409	Q0	27:82-88	3	0.8832691311836243	SimCSE_bitrain11
409	Q0	12:11-15	4	0.8757227659225464	SimCSE_bitrain11
409	Q0	67:16-23	5	0.8738163113594055	SimCSE_bitrain11
409	Q0	16:77-79	6	0.8734862208366394	SimCSE_bitrain11
409	Q0	6:36-41	7	0.856358528137207	SimCSE_bitrain11
409	Q0	18:17-20	8	0.8552167415618896	SimCSE_bitrain11
409	Q0	12:43-49	9	0.8508559465408325	SimCSE_bitrain11
409	Q0	2:260-260	10	0.84941166639328	SimCSE_bitrain11
410	Q0	5:4-5	1	0.7437394857406616	SimCSE_bitrain11
410	Q0	60:8-9	2	0.7173483371734619	SimCSE_bitrain11
410	Q0	5:82-86	3	0.6593936681747437	SimCSE_bitrain11
410	Q0	39:27-31	4	0.6287278532981873	SimCSE_bitrain11
410	Q0	2:247-248	5	0.6180936098098755	SimCSE_bitrain11
410	Q0	54:43-46	6	0.6144697666168213	SimCSE_bitrain11
410	Q0	8:55-61	7	0.607083797454834	SimCSE_bitrain11
410	Q0	2:178-179	8	0.6014809608459473	SimCSE_bitrain11
410	Q0	107:4-7	9	0.5910471081733704	SimCSE_bitrain11
410	Q0	3:92-94	10	0.5803437232971191	SimCSE_bitrain11
411	Q0	75:16-19	1	0.7995514869689941	SimCSE_bitrain11
411	Q0	10:15-17	2	0.7399368286132812	SimCSE_bitrain11
411	Q0	15:1-9	3	0.7017484903335571	SimCSE_bitrain11
