411	Q0	28:51-56	5	0.6625965237617493	SimCSE_bitrain5
411	Q0	18:17-20	6	0.6614325642585754	SimCSE_bitrain5
411	Q0	20:38-48	7	0.6610339879989624	SimCSE_bitrain5
411	Q0	18:1-6	8	0.660637378692627	SimCSE_bitrain5
411	Q0	50:16-19	9	0.6577489376068115	SimCSE_bitrain5
411	Q0	40:67-68	10	0.6559728384017944	SimCSE_bitrain5
412	Q0	2:282-283	1	0.7432105541229248	SimCSE_bitrain5
412	Q0	5:106-108	2	0.7365971803665161	SimCSE_bitrain5
412	Q0	30:8-16	3	0.729938268661499	SimCSE_bitrain5
412	Q0	46:15-18	4	0.7298810482025146	SimCSE_bitrain5
412	Q0	9:34-35	5	0.729051947593689	SimCSE_bitrain5
412	Q0	2:228-230	6	0.7274254560470581	SimCSE_bitrain5
412	Q0	3:21-22	7	0.7222331762313843	SimCSE_bitrain5
412	Q0	17:71-77	8	0.7221287488937378	SimCSE_bitrain5
412	Q0	2:231-232	9	0.7210773229598999	SimCSE_bitrain5
412	Q0	28:33-35	10	0.714922308921814	SimCSE_bitrain5
413	Q0	33:59-59	1	0.7101975679397583	SimCSE_bitrain5
413	Q0	4:19-21	2	0.7091740369796753	SimCSE_bitrain5
413	Q0	2:83-86	3	0.7045302391052246	SimCSE_bitrain5
413	Q0	5:3-3	4	0.6996892690658569	SimCSE_bitrain5
413	Q0	7:141-141	5	0.6988687515258789	SimCSE_bitrain5
413	Q0	2:231-232	6	0.6936042904853821	SimCSE_bitrain5
413	Q0	51:7-14	7	0.685403048992157	SimCSE_bitrain5
413	Q0	58:1-4	8	0.6821542978286743	SimCSE_bitrain5
413	Q0	2:256-256	9	0.6752542853355408	SimCSE_bitrain5
413	Q0	2:49-52	10	0.6690317392349243	SimCSE_bitrain5
414	Q0	24:46-54	1	0.7942935228347778	SimCSE_bitrain5
414	Q0	2:142-145	2	0.7672664523124695	SimCSE_bitrain5
414	Q0	33:32-34	3	0.7520805597305298	SimCSE_bitrain5
414	Q0	33:56-58	4	0.7515221834182739	SimCSE_bitrain5
414	Q0	3:18-20	5	0.7506521940231323	SimCSE_bitrain5
414	Q0	98:1-5	6	0.7495028972625732	SimCSE_bitrain5
414	Q0	6:161-163	7	0.7493528127670288	SimCSE_bitrain5
414	Q0	3:164-165	8	0.7461236715316772	SimCSE_bitrain5
414	Q0	4:58-59	9	0.7428216934204102	SimCSE_bitrain5
414	Q0	21:107-112	10	0.741041898727417	SimCSE_bitrain5
415	Q0	5:103-105	1	0.7920544147491455	SimCSE_bitrain5
415	Q0	24:46-54	2	0.7702282667160034	SimCSE_bitrain5
415	Q0	33:69-71	3	0.7600005865097046	SimCSE_bitrain5
415	Q0	98:1-5	4	0.7537240386009216	SimCSE_bitrain5
415	Q0	33:32-34	5	0.7499035596847534	SimCSE_bitrain5
415	Q0	48:10-13	6	0.7433202266693115	SimCSE_bitrain5
415	Q0	4:58-59	7	0.7396547794342041	SimCSE_bitrain5
415	Q0	9:71-72	8	0.7347896099090576	SimCSE_bitrain5
415	Q0	9:28-29	9	0.72892826795578	SimCSE_bitrain5
415	Q0	5:54-56	10	0.7278342247009277	SimCSE_bitrain5
416	Q0	48:27-29	1	0.7390856742858887	SimCSE_bitrain5
416	Q0	30:28-32	2	0.7319908738136292	SimCSE_bitrain5
416	Q0	61:10-14	3	0.722696840763092	SimCSE_bitrain5
416	Q0	4:51-55	4	0.7225635647773743	SimCSE_bitrain5
416	Q0	61:6-9	5	0.7196426391601562	SimCSE_bitrain5
416	Q0	3:81-83	6	0.7195297479629517	SimCSE_bitrain5
416	Q0	48:18-23	7	0.7194294929504395	SimCSE_bitrain5
416	Q0	7:28-30	8	0.7193898558616638	SimCSE_bitrain5
416	Q0	16:120-124	9	0.718788743019104	SimCSE_bitrain5
416	Q0	24:55-57	10	0.7169987559318542	SimCSE_bitrain5
417	Q0	40:79-85	1	0.711736798286438	SimCSE_bitrain5
417	Q0	30:28-32	2	0.7084337472915649	SimCSE_bitrain5
417	Q0	6:42-45	3	0.6946386098861694	SimCSE_bitrain5
417	Q0	57:22-24	4	0.6865832805633545	SimCSE_bitrain5
417	Q0	21:107-112	5	0.6817179918289185	SimCSE_bitrain5
417	Q0	3:18-20	6	0.6787968277931213	SimCSE_bitrain5
417	Q0	2:187-187	7	0.6754927635192871	SimCSE_bitrain5
417	Q0	15:1-9	8	0.673680305480957	SimCSE_bitrain5
417	Q0	48:27-29	9	0.6701247692108154	SimCSE_bitrain5
417	Q0	9:25-27	10	0.6689234972000122	SimCSE_bitrain5
418	Q0	2:89-90	1	0.7004096508026123	SimCSE_bitrain5
418	Q0	2:146-150	2	0.6926556825637817	SimCSE_bitrain5
418	Q0	24:55-57	3	0.6898930072784424	SimCSE_bitrain5
418	Q0	30:42-45	4	0.6890354156494141	SimCSE_bitrain5
418	Q0	5:3-3	5	0.6854687929153442	SimCSE_bitrain5
418	Q0	18:99-106	6	0.6846511363983154	SimCSE_bitrain5
418	Q0	30:28-32	7	0.676983118057251	SimCSE_bitrain5
418	Q0	40:79-85	8	0.6739091873168945	SimCSE_bitrain5
418	Q0	12:67-68	9	0.6676417589187622	SimCSE_bitrain5
418	Q0	40:10-12	10	0.6634201407432556	SimCSE_bitrain5
421	Q0	17:12-17	1	0.7856470346450806	SimCSE_bitrain5
421	Q0	25:17-20	2	0.7670964002609253	SimCSE_bitrain5
421	Q0	87:14-19	3	0.7586312890052795	SimCSE_bitrain5
421	Q0	54:1-8	4	0.7570832967758179	SimCSE_bitrain5
421	Q0	82:9-12	5	0.7561106085777283	SimCSE_bitrain5
421	Q0	2:1-2	6	0.7550532221794128	SimCSE_bitrain5
421	Q0	28:60-67	7	0.7486298084259033	SimCSE_bitrain5
421	Q0	53:57-62	8	0.7417980432510376	SimCSE_bitrain5
421	Q0	2:78-79	9	0.7407151460647583	SimCSE_bitrain5
421	Q0	23:62-77	10	0.739300012588501	SimCSE_bitrain5
422	Q0	6:4-7	1	0.7487411499023438	SimCSE_bitrain5
422	Q0	12:1-3	2	0.7268033027648926	SimCSE_bitrain5
422	Q0	73:1-9	3	0.7226052284240723	SimCSE_bitrain5
422	Q0	15:1-9	4	0.7207990884780884	SimCSE_bitrain5
422	Q0	58:11-11	5	0.7176300287246704	SimCSE_bitrain5
422	Q0	79:15-26	6	0.7167780995368958	SimCSE_bitrain5
422	Q0	2:1-2	7	0.7136712074279785	SimCSE_bitrain5
422	Q0	78:38-40	8	0.7120304703712463	SimCSE_bitrain5
422	Q0	18:17-20	9	0.7107514142990112	SimCSE_bitrain5
422	Q0	3:187-189	10	0.7105106711387634	SimCSE_bitrain5
423	Q0	2:78-79	1	0.7050349712371826	SimCSE_bitrain5
423	Q0	3:187-189	2	0.7009646892547607	SimCSE_bitrain5
423	Q0	4:47-48	3	0.6783850789070129	SimCSE_bitrain5
423	Q0	5:70-71	4	0.671689510345459	SimCSE_bitrain5
423	Q0	15:1-9	5	0.6657768487930298	SimCSE_bitrain5
423	Q0	83:7-17	6	0.6655266880989075	SimCSE_bitrain5
423	Q0	87:14-19	7	0.6647170186042786	SimCSE_bitrain5
423	Q0	41:40-44	8	0.6636149883270264	SimCSE_bitrain5
423	Q0	4:117-121	9	0.6614189147949219	SimCSE_bitrain5
423	Q0	2:83-86	10	0.6603511571884155	SimCSE_bitrain5
425	Q0	35:19-26	1	0.7267271280288696	SimCSE_bitrain5
425	Q0	9:86-87	2	0.7071453332901001	SimCSE_bitrain5
425	Q0	12:4-6	3	0.7030668258666992	SimCSE_bitrain5
425	Q0	38:45-48	4	0.6996674537658691	SimCSE_bitrain5
425	Q0	5:74-77	5	0.6988835334777832	SimCSE_bitrain5
425	Q0	19:51-58	6	0.6974076628684998	SimCSE_bitrain5
425	Q0	5:109-109	7	0.690528392791748	SimCSE_bitrain5
425	Q0	3:84-85	8	0.6857585906982422	SimCSE_bitrain5
425	Q0	6:84-90	9	0.6844052076339722	SimCSE_bitrain5
425	Q0	2:284-286	10	0.6842821836471558	SimCSE_bitrain5
426	Q0	5:57-58	1	0.732073187828064	SimCSE_bitrain5
426	Q0	15:1-9	2	0.7062381505966187	SimCSE_bitrain5
426	Q0	4:105-105	3	0.7046696543693542	SimCSE_bitrain5
426	Q0	3:69-74	4	0.6969976425170898	SimCSE_bitrain5
426	Q0	26:1-9	5	0.6867972612380981	SimCSE_bitrain5
426	Q0	29:46-47	6	0.6822678446769714	SimCSE_bitrain5
426	Q0	2:256-256	7	0.6809967756271362	SimCSE_bitrain5
426	Q0	46:6-8	8	0.679746687412262	SimCSE_bitrain5
426	Q0	33:4-6	9	0.6775671243667603	SimCSE_bitrain5
426	Q0	3:62-68	10	0.6752964854240417	SimCSE_bitrain5
427	Q0	39:41-41	1	0.7555092573165894	SimCSE_bitrain5
427	Q0	7:1-3	2	0.7441425919532776	SimCSE_bitrain5
427	Q0	25:30-34	3	0.7440921068191528	SimCSE_bitrain5
427	Q0	3:69-74	4	0.742775022983551	SimCSE_bitrain5
427	Q0	41:45-46	5	0.7318730354309082	SimCSE_bitrain5
427	Q0	43:40-45	6	0.7262336015701294	SimCSE_bitrain5
427	Q0	13:38-43	7	0.7252087593078613	SimCSE_bitrain5
427	Q0	4:113-113	8	0.7186756134033203	SimCSE_bitrain5
427	Q0	6:91-92	9	0.7166874408721924	SimCSE_bitrain5
427	Q0	5:70-71	10	0.7157095670700073	SimCSE_bitrain5
